RequestTime,ResponseTime,StatusCode,URL
1711372967872004417,1711372967937173487,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372967887005968,1711372967939185800,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372967893029771,1711372967905126641,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372967901014383,1711372967959154279,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372967923020997,1711372967991174398,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372967954042432,1711372967970178430,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372967954106930,1711372968007301776,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372967977009380,1711372968031512035,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968001010262,1711372968055485246,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968001110691,1711372968021863520,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968020015199,1711372968075433642,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968026015933,1711372968083272777,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968030031272,1711372968087357328,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968037016755,1711372968053585352,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968057010303,1711372968107170391,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968082009613,1711372968135360057,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968082102892,1711372968139248248,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968111013882,1711372968182871717,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968159014339,1711372968227084946,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968159170016,1711372968200246561,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968203007781,1711372968255253589,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968235026098,1711372968287415228,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968291015060,1711372968347524763,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968324012006,1711372968339337190,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968347006412,1711372968403563760,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968350004883,1711372968415182203,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968360005293,1711372968387356448,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968443017455,1711372968499357861,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968453009514,1711372968467852974,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968478012175,1711372968535475711,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968503010907,1711372968559244702,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968503136601,1711372968531680479,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968557013446,1711372968630967281,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968563019190,1711372968639253416,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968619012322,1711372968634633108,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968625020317,1711372968694773362,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968638014551,1711372968703246350,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968643017064,1711372968710865388,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968673010364,1711372968690508926,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968685012969,1711372968700107927,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968700016298,1711372968759144641,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968729009980,1711372968757730277,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968735009408,1711372968787453855,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968754013639,1711372968819104476,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968760020858,1711372968826821564,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968786042412,1711372968839047955,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968790024935,1711372968807561854,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968813012717,1711372968867332646,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968818003698,1711372968879176527,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968834008996,1711372968887233294,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968846012087,1711372968910984811,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968857007339,1711372968923001444,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968879020078,1711372968931353215,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968902011189,1711372968959548221,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968906042502,1711372968967500111,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968936009810,1711372968995587292,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968961018172,1711372969019369323,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968965008267,1711372969035264195,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968987009001,1711372968999376016,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372968998011872,1711372969055249858,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969017012058,1711372969071301589,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969043011639,1711372969079302477,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969046015894,1711372969099440588,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969049015922,1711372969075614114,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969065011440,1711372969135501620,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969066013658,1711372969159064890,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969067009238,1711372969098589731,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969069010308,1711372969135118001,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969076008772,1711372969155296757,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969077010850,1711372969118893440,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969096008810,1711372969175401191,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969098015781,1711372969175280855,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969120008466,1711372969179213834,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969134011873,1711372969198835276,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969149019910,1711372969199231667,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969170027665,1711372969227482377,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969174019828,1711372969227493160,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969201010727,1711372969255397906,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969207012517,1711372969263343343,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969222011128,1711372969232233847,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969225017046,1711372969279268848,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969232007775,1711372969287426243,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969340013235,1711372969365018317,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969363014061,1711372969415409163,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969412012455,1711372969467711736,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969457021880,1711372969527017949,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969476015414,1711372969490890327,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969486014766,1711372969502822769,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969531012129,1711372969587380157,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969578018618,1711372969593412656,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969608011863,1711372969683485248,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969608117287,1711372969683500895,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969612007584,1711372969649482165,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969694007558,1711372969753223930,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969706018033,1711372969767504448,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969764011811,1711372969823509689,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969769016821,1711372969835382986,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969818007698,1711372969835563934,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969841012440,1711372969899279185,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969865011594,1711372969927207168,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969874011566,1711372969908685292,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969892012033,1711372969917830923,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969923007647,1711372969987332558,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969942014216,1711372970003280910,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969967010138,1711372969991552395,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372969992006506,1711372970059413533,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970035005982,1711372970066411933,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970072012087,1711372970138996255,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970081017624,1711372970147548370,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970099010154,1711372970117580254,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970125008635,1711372970183577735,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970140013366,1711372970215168625,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970150014822,1711372970223203158,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970175010029,1711372970188897901,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970200012247,1711372970255410994,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970210015539,1711372970263231582,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970225016000,1711372970279540159,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970251010092,1711372970314420665,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970259011199,1711372970278982816,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970278013751,1711372970347099209,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970311012526,1711372970367720488,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970320016290,1711372970334499551,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970338019409,1711372970395254629,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970380012826,1711372970435251085,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970398019763,1711372970455191028,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970410013244,1711372970425316835,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970433014926,1711372970491419044,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970444011203,1711372970503306328,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970450020127,1711372970468983790,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970572011497,1711372970583959355,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970617013288,1711372970675260675,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970619015055,1711372970644041552,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970642012332,1711372970699290306,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970649015598,1711372970666288676,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970656016490,1711372970676118681,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970659008789,1711372970683801370,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970738011101,1711372970752770591,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970780017022,1711372970835417263,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970798018065,1711372970812363170,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970828044248,1711372970883487681,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970884012782,1711372970943565933,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970956017538,1711372971015235716,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372970960016184,1711372970987961995,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971005014624,1711372971078848186,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971029015579,1711372971047390814,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971056013526,1711372971095575225,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971061014378,1711372971123290025,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971081007618,1711372971147232890,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971093009811,1711372971124504096,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971095017937,1711372971163465856,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971104007083,1711372971128763643,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971105011574,1711372971135448899,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971128009201,1711372971194931572,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971152012802,1711372971207532251,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971152117647,1711372971219432453,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971175005229,1711372971231242613,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971205012241,1711372971263253469,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971218019644,1711372971275158481,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971221016861,1711372971283152835,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971247014500,1711372971303457559,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971251014759,1711372971266250243,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971259015265,1711372971272663931,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971272013071,1711372971327317056,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971278018049,1711372971335174332,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971280010744,1711372971335306386,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971299016987,1711372971355135671,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971312013336,1711372971321335235,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971322017293,1711372971375189064,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971324007867,1711372971387181514,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971329008147,1711372971345882346,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971339008340,1711372971399218449,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971349013904,1711372971399226232,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971353015966,1711372971407086115,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971372009868,1711372971423157231,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971381016800,1711372971390965247,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971396017006,1711372971447515229,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971405016683,1711372971471001624,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971421009104,1711372971475111868,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971441006757,1711372971456600531,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971448014668,1711372971507411217,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971471005595,1711372971527170833,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971482013149,1711372971539297805,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971505008707,1711372971563205059,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971518013658,1711372971535444823,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971528011163,1711372971583341832,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971534014391,1711372971595418781,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971556018138,1711372971607327741,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971558021191,1711372971570774121,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971595015998,1711372971651396001,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971602011358,1711372971663235628,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971627006909,1711372971679728822,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971647014703,1711372971657053687,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971694012859,1711372971762910118,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971706015033,1711372971739118049,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971777012144,1711372971857589854,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971802024782,1711372971842768229,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971805018375,1711372971826722915,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971823011190,1711372971845873134,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971836006722,1711372971895770482,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971851008108,1711372971922740115,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971875022886,1711372971927357810,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971899009699,1711372971971050337,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971946012794,1711372972003414200,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971981019118,1711372972035224613,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372971999011040,1711372972020874895,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972017026684,1711372972083555334,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972029014785,1711372972091374226,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972078009211,1711372972087707116,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972190010989,1711372972209788680,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972239007048,1711372972295519931,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972335015616,1711372972366099081,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972381013943,1711372972443492210,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972399013565,1711372972418191761,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972488019225,1711372972518031502,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972510012911,1711372972521508711,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972569011787,1711372972582284708,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972639015758,1711372972669191930,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972704025158,1711372972721973119,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972798009821,1711372972831908643,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972829013771,1711372972901166655,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972904014677,1711372972967522128,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372972952014218,1711372972986150547,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973017013396,1711372973037995471,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973047014444,1711372973123368704,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973067031108,1711372973093496502,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973167015554,1711372973186990099,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973245011079,1711372973263819517,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973266011856,1711372973327554217,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973293010987,1711372973313170161,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973435015213,1711372973455400610,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973483012694,1711372973547525433,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973607013414,1711372973646132864,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973655023111,1711372973719727505,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973795014451,1711372973816770365,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973855011776,1711372973876830347,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372973979014722,1711372974000431250,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974026012126,1711372974087671746,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974141009834,1711372974167001419,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974195018430,1711372974232464195,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974309012862,1711372974330606031,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974357012429,1711372974419588907,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974479013032,1711372974516369184,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974528006056,1711372974603304815,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974670010775,1711372974691391372,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974685015351,1711372974709067705,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974710011258,1711372974771145123,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711372974716016034,1711372974787428051,200,http://172.169.8.253:31112/function/resnet-50.cdgp
