114,1711363979,61.459864406779644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
115,1711363984,60.28820338983051,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
116,1711363989,60.6843559322034,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
117,1711363994,60.6843559322034,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
118,1711363999,59.578440677966114,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
119,1711364004,60.138033898305096,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
120,1711364009,57.104389830508495,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
121,1711364014,69.75325423728813,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
122,1711364019,68.11389830508475,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
123,1711364024,68.11389830508475,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
124,1711364029,65.16271186440677,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
125,1711364034,68.67808474576272,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
126,1711364039,63.92328813559321,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
127,1711364044,69.28042372881356,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
128,1711364049,68.41503389830508,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
129,1711364054,68.41503389830508,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
