88,1711363849,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,0,gpu_DRAM_activated,cc234,,3,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,0.070629,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,0.070629,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,0.070629,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,0.070629,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,0.070629,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,0.070629,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,0.053905,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,0.053905,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,0.053905,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,0.053905,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,0.053905,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,0.053905,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,0.127098,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,0.127098,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,0.127098,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,0.127098,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,0.127098,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,0.127098,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,0.14433,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,0.14433,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,0.14433,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,0.14433,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
22,1711363519,0.14433,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
23,1711363524,0.14433,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
24,1711363529,0.156698,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
25,1711363534,0.156698,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,0.156698,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,0.156698,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,0.156698,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,0.156698,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,0.120857,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,0.120857,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,0.120857,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,0.120857,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,0.120857,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,0.120857,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,0.116019,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,0.116019,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,0.116019,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,0.116019,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,0.116019,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,0.116019,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,0.155532,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,0.155532,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,0.155532,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,0.155532,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,0.155532,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,0.155532,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,0.135894,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,0.135894,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,0.135894,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,0.135894,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,0.135894,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,0.135894,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,0.148094,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,0.148094,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,0.148094,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,0.148094,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,0.148094,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,0.148094,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,0.14879,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,0.14879,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,0.14879,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,0.14879,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,0.14879,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,0.14879,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,0.106953,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,0.106953,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,0.106953,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,0.106953,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,0.106953,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,0.106953,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,0.184684,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,0.184684,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,0.184684,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,0.184684,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,0.184684,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,0.184684,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,0.134206,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,0.134206,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,0.134206,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,0.134206,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,0.134206,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,0.134206,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,0.149638,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,0.149638,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,0.149638,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,0.149638,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,0.149638,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,0.149638,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,0.147852,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,0.147852,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,0.147852,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,0.147852,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,0.147852,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,0.147852,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,0.195358,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,0.195358,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,0.195358,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,0.195358,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,0.195358,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,0.195358,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,0.180744,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,0.180744,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,0.180744,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,0.180744,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,0.180744,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,0.180744,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,0.149447,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,0.149447,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,0.149447,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,0.149447,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,0.149447,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,0.149447,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,0.120406,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,0.120406,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,0.120406,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,0.120406,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,0.120406,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,0.120406,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,0.153383,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,0.153383,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,0.153383,gpu_DRAM_activated,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,0.09798,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,0.09798,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,0.09798,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,0.09798,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,0.09798,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,0.09798,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,0.05882,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,0.05882,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,0.05882,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,0.05882,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,0.05882,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,0.05882,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,0.128745,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,0.128745,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,0.128745,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,0.128745,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,0.128745,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,0.128745,gpu_DRAM_activated,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
