116,1711363355,65.2992033898305,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
117,1711363360,65.72003389830508,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
118,1711363365,65.72003389830508,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
119,1711363370,66.18374576271187,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
120,1711363375,66.1453220338983,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
121,1711363380,67.85389830508474,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
122,1711363385,68.74984745762713,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
123,1711363390,68.38274576271186,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
124,1711363395,68.38274576271186,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
125,1711363400,68.2939661016949,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
126,1711363405,68.29272881355931,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
