3,1711363509,55.4908996143038,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,30.881749210972842,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,39.67273384262593,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,54.39045309549593,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,30.94842313193855,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,28.884623423155542,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,28.884623423155542,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,32.12955228562263,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,42.729689687464415,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,28.269416340667885,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,38.25984769619388,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,24.73342062585642,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,31.492289264751903,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,41.66840039768679,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,31.191616896991604,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,26.680176157059076,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,26.06342042780514,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,27.89620466856676,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,28.724808234265176,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,19.89249694002473,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,36.33697590267754,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,20.715269425209744,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,18.85470052548453,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,40.403818534838756,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,20.447752324354713,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,24.395342363081813,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,54.71093981930586,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,20.45792451590387,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,24.763474258309515,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,34.231682834616706,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,22.80967933258133,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,39.43365502785695,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,57.268597930788665,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,18.33069179309394,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,26.128687045515107,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,24.165574846510008,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,27.309738425197526,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,38.60288209029746,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,27.19392442023658,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,43.92583719073918,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,37.34469960352218,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,32.75566694042561,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,32.75566694042561,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,28.446317306782454,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,29.189068228390248,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,1.9855168498910856,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,40.75806747086792,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,33.59082443471305,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,42.99379303359989,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,34.12908413556267,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,43.65768807897171,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,69.2638809329914,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,33.730675783806944,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,35.40018525868892,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,35.40018525868892,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,40.36906118618471,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,41.86389730004089,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,0.4200287945068667,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,15.6158235597372,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,27.49098256158355,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,21.66377329146042,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,14.091767403084763,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,30.97281898032812,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,30.054160242816753,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,20.036106828544504,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,20.209039295002313,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,20.968264964996187,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,20.538869431890916,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,21.775739621082295,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,1130.4010416666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,1130.29296875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,1130.29296875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,1137.8489583333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,1137.8489583333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,1137.8489583333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,1151.8229166666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,1151.8229166666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,1151.8229166666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,1151.60546875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,1151.0546875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,1151.0546875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,1147.6119791666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,1144.96875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,1144.96875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,1143.7513020833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,1143.7513020833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,1142.5794270833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,1142.9466145833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,1142.7330729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,1144.4674479166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,1144.4674479166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
22,1711363519,1144.4674479166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
23,1711363524,1148.8997395833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
24,1711363529,1148.8997395833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
25,1711363534,1148.8997395833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,1148.97265625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,1150.0833333333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,1151.98828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,1149.4596354166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,1146.2291666666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,1146.2291666666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,1146.2291666666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,1146.46875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,1146.46875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,1137.3359375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,1137.3359375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,1137.3359375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,1138.3463541666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,1139.7799479166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,1139.7799479166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,1143.1575520833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,1143.1575520833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,1143.1575520833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,1142.61328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,1141.828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,1141.828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,1139.265625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,1136.6536458333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,1136.6536458333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,1136.6536458333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,1139.87890625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,1139.87890625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,1139.87890625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,1146.9895833333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,1146.9895833333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,1146.9895833333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,1148.9088541666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,1151.0989583333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,1151.0989583333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,1152.69921875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,1153.828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,1153.828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,1152.2565104166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,1152.2565104166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,1150.96484375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,1150.96484375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,1145.2994791666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,1145.2994791666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,1145.2994791666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,1155.22265625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,1155.22265625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,1155.22265625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,1155.4205729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,1156.3515625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,1156.3515625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,1156.3515625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,1152.7109375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,1152.7109375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,1152.7109375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,1146.7552083333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,1150.1484375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,1155.2669270833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,1155.2669270833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,1155.1080729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,1155.1080729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
