73,1711385619,1293.4166666666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
74,1711385624,1292.3307291666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
75,1711385629,1291.8020833333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
76,1711385634,1291.8020833333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
77,1711385639,1291.8020833333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
78,1711385644,1292.5325520833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
79,1711385649,1293.5260416666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
80,1711385654,1293.4739583333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
81,1711385659,1293.4739583333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
82,1711385664,1293.4739583333335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
83,1711385669,1292.359375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
84,1711385674,1292.359375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
85,1711385679,1292.1184895833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
86,1711385684,1292.1184895833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
87,1711385689,1292.1184895833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
88,1711385694,1292.1184895833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
89,1711385699,1292.1744791666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
90,1711385704,1292.1744791666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
91,1711385709,1292.1744791666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
92,1711385714,1292.7200520833335,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
93,1711385719,1292.4674479166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
94,1711385724,1292.4674479166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
95,1711385729,1292.58203125,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
96,1711385734,1292.59375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
97,1711385739,1292.59375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
98,1711385744,1292.6315104166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
99,1711385749,1293.5690104166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
100,1711385754,1293.5690104166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
101,1711385759,1293.5690104166665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
102,1711385764,1293.21875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
103,1711385769,1293.21875,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
104,1711385774,1293.515625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
105,1711385779,1293.7447916666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
106,1711385784,1293.7447916666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
107,1711385789,1293.6822916666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
108,1711385794,1293.6822916666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
109,1711385799,1293.7057291666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
110,1711385804,1293.7057291666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
111,1711385809,1293.83984375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
112,1711385814,1293.4635416666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
113,1711385819,1293.140625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
114,1711385824,1293.140625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
115,1711385829,1293.140625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
116,1711385834,1293.7291666666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
117,1711385839,1293.7291666666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
118,1711385844,1293.4010416666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
119,1711385849,1293.4166666666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
120,1711385854,1293.4166666666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
121,1711385859,1293.4166666666665,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
122,1711385864,1293.625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
123,1711385869,1293.625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
124,1711385874,1293.625,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
0,1711385254,1303.21484375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
1,1711385259,1303.21875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
2,1711385264,1303.21875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
3,1711385269,1303.21875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
4,1711385274,1303.8880208333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
5,1711385279,1303.8880208333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
6,1711385284,1303.8880208333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
7,1711385289,1302.4427083333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
8,1711385294,1302.4427083333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
9,1711385299,1302.4427083333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
10,1711385304,1302.9010416666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
11,1711385309,1303.0078125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
12,1711385314,1303.0078125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
13,1711385319,1302.9088541666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
14,1711385324,1303.02734375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
15,1711385329,1302.9700520833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
16,1711385334,1303.18359375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
17,1711385339,1303.18359375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
18,1711385344,1303.2109375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
19,1711385349,1302.9921875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
20,1711385354,1302.9921875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
21,1711385359,1302.8255208333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
22,1711385364,1302.3723958333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
23,1711385369,1302.3723958333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
24,1711385374,1302.3723958333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
25,1711385379,1302.4609375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
26,1711385384,1302.4609375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
27,1711385389,1303.1979166666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
28,1711385394,1303.6041666666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
29,1711385399,1303.6041666666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
30,1711385404,1303.6041666666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
31,1711385409,1303.2291666666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
32,1711385414,1303.0403645833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
33,1711385419,1303.0403645833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
34,1711385424,1303.3541666666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
35,1711385429,1303.51171875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
36,1711385434,1303.51171875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
37,1711385439,1302.3072916666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
38,1711385444,1302.3072916666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
39,1711385449,1302.5546875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
40,1711385454,1302.8098958333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
41,1711385459,1302.8098958333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
42,1711385464,1302.4752604166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
43,1711385469,1302.4752604166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
44,1711385474,1302.5677083333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
45,1711385479,1302.5677083333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
46,1711385484,1302.5677083333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
47,1711385489,1303.5638020833335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
48,1711385494,1303.5638020833335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
49,1711385499,1303.5638020833335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
50,1711385504,1303.6263020833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
51,1711385509,1303.6263020833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
52,1711385514,1302.984375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
53,1711385519,1302.3033854166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
54,1711385524,1302.3033854166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
55,1711385529,1301.7838541666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
56,1711385534,1301.3958333333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
57,1711385539,1301.3958333333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
58,1711385544,1301.5911458333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
59,1711385549,1302.0911458333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
60,1711385554,1302.0911458333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
61,1711385559,1302.3854166666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
62,1711385564,1301.4075520833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
63,1711385569,1300.7395833333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
64,1711385574,1300.7395833333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
65,1711385579,1301.0494791666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
66,1711385584,1301.9518229166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
67,1711385589,1301.9518229166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
68,1711385594,1302.38671875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
69,1711385599,1302.38671875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
70,1711385604,1302.5208333333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
71,1711385609,1301.953125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
72,1711385614,1301.4309895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
73,1711385619,1301.4309895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
74,1711385624,1301.9088541666665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
75,1711385629,1301.60546875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
76,1711385634,1301.60546875,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
77,1711385639,1301.2330729166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
78,1711385644,1301.2330729166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
79,1711385649,1301.4453125,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
80,1711385654,1301.4192708333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
81,1711385659,1301.4192708333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
82,1711385664,1301.5911458333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
83,1711385669,1301.5911458333335,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
84,1711385674,1301.65234375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
85,1711385679,1301.7552083333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
86,1711385684,1301.7552083333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
87,1711385689,1301.6184895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
88,1711385694,1301.6184895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
89,1711385699,1301.4986979166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
90,1711385704,1302.12109375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
91,1711385709,1302.12109375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
92,1711385714,1301.8684895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
93,1711385719,1302.0533854166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
94,1711385724,1302.0533854166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
95,1711385729,1302.0533854166665,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
96,1711385734,1302.7734375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
97,1711385739,1302.7734375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
98,1711385744,1302.7734375,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
99,1711385749,1303.2473958333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
100,1711385754,1303.2473958333333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
101,1711385759,1302.9322916666667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
102,1711385764,1302.7434895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
103,1711385769,1302.7434895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
104,1711385774,1302.7434895833333,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
105,1711385779,1302.7486979166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
106,1711385784,1302.7486979166667,pod_mem_usage,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
