17,1711385959,1098.1276041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
18,1711385964,1096.4739583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
19,1711385969,1096.4739583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
20,1711385974,1096.4739583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
21,1711385979,1097.0182291666667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
22,1711385984,1097.5364583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
23,1711385989,1097.5364583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
24,1711385994,1097.7200520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
25,1711385999,1097.9739583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
26,1711386004,1097.9739583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
27,1711386009,1097.4544270833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
28,1711386014,1097.3606770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
29,1711386019,1097.3606770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
30,1711386024,1097.5703125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
31,1711386029,1096.6171875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
32,1711386034,1096.0455729166667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
33,1711386039,1096.0455729166667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
34,1711386044,1096.0455729166667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
35,1711386049,1096.5911458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
36,1711386054,1096.5911458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
37,1711386059,1096.9895833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
38,1711386064,1096.9895833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
39,1711386069,1096.9895833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
40,1711386074,1096.7604166666667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
41,1711386079,1096.8333333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
42,1711386084,1096.8333333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
43,1711386089,1097.2604166666667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
44,1711386094,1097.5989583333335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
45,1711386099,1097.5989583333335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
46,1711386104,1097.5989583333335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
47,1711386109,1098.2630208333335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
48,1711386114,1098.2630208333335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
49,1711386119,1097.3502604166667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
50,1711386124,1097.3502604166667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
51,1711386129,1096.42578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
52,1711386134,1096.09765625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
53,1711386139,1096.09765625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
54,1711386144,1096.4075520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
55,1711386149,1096.4075520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
56,1711386154,1095.94140625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
57,1711386159,1096.05859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
58,1711386164,1096.05859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
59,1711386169,1096.2395833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
60,1711386174,1096.2421875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
61,1711386179,1096.2421875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
62,1711386184,1096.2421875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
63,1711386189,1098.44140625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
64,1711386194,1098.44140625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
65,1711386199,1098.1119791666667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
66,1711386204,1098.1119791666667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
67,1711386209,1098.1119791666667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
68,1711386214,1097.2825520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
69,1711386219,1096.9817708333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
70,1711386224,1096.9817708333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
71,1711386229,1098.14453125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
72,1711386234,1098.14453125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
73,1711386239,1096.7747395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
74,1711386244,1096.7747395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
75,1711386249,1096.7747395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
76,1711386254,1096.7369791666667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
77,1711386259,1096.9921875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
78,1711386264,1096.9921875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
79,1711386269,1097.9153645833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
80,1711386274,1097.9153645833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
81,1711386279,1097.9153645833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
82,1711386284,1097.1380208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
83,1711386289,1096.3450520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
84,1711386294,1096.3450520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
85,1711386299,1096.703125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
86,1711386304,1097.1158854166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
87,1711386309,1097.1158854166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
88,1711386314,1097.5403645833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
89,1711386319,1098.01953125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
90,1711386324,1098.4544270833335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
91,1711386329,1098.4544270833335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
92,1711386334,1097.8723958333335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
93,1711386339,1097.9231770833335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
94,1711386344,1097.9231770833335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
95,1711386349,1097.9231770833335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
96,1711386354,1098.8697916666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
97,1711386359,1099.2721354166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
98,1711386364,1099.4661458333335,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
99,1711386369,1098.4283854166667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
100,1711386374,1098.4283854166667,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
101,1711386379,1097.9427083333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
102,1711386384,1098.171875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
103,1711386389,1098.171875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
104,1711386394,1098.52734375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
105,1711386399,1099.5859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
106,1711386404,1099.5859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
107,1711386409,1099.4322916666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
108,1711386414,1098.78125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
109,1711386419,1098.78125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
110,1711386424,1098.78125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
111,1711386429,1098.37109375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
112,1711386434,1098.37109375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
113,1711386439,1097.7122395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
114,1711386444,1097.7122395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
115,1711386449,1097.5403645833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
116,1711386454,1097.5403645833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
117,1711386459,1097.8098958333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
118,1711386464,1097.8098958333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
119,1711386469,1097.7513020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
120,1711386474,1097.7513020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
121,1711386479,1098.5755208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
122,1711386484,1098.5755208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
123,1711386489,1098.4270833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
124,1711386494,1097.8723958333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
125,1711386499,1097.8723958333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385874,3805.9518229166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711385879,3806.6015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711385884,3806.6015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711385889,3806.8177083333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711385894,3807.0520833333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711385899,3807.1575520833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
6,1711385904,3807.1575520833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
7,1711385909,3807.1575520833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
8,1711385914,3807.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
9,1711385919,3807.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
10,1711385924,3807.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
11,1711385929,3807.8046875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
12,1711385934,3809.0390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
13,1711385939,3809.0390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
14,1711385944,3808.5390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
15,1711385949,3808.348958333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
16,1711385954,3808.348958333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
17,1711385959,3808.1276041666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
18,1711385964,3807.8619791666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
19,1711385969,3807.8619791666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
20,1711385974,3807.9596354166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
21,1711385979,3807.4830729166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
22,1711385984,3807.4830729166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
23,1711385989,3807.8203125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
24,1711385994,3807.8203125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
25,1711385999,3808.6067708333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
26,1711386004,3808.6067708333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
27,1711386009,3808.8971354166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
28,1711386014,3808.5078125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
29,1711386019,3808.5078125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
30,1711386024,3807.91015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
31,1711386029,3807.91015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
32,1711386034,3807.91015625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
33,1711386039,3807.70703125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
34,1711386044,3807.8489583333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
35,1711386049,3807.8489583333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
36,1711386054,3807.4518229166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
37,1711386059,3807.5625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
38,1711386064,3807.5625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
39,1711386069,3807.9088541666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
40,1711386074,3807.9088541666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
41,1711386079,3807.94921875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
42,1711386084,3807.94921875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
43,1711386089,3809.4557291666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
44,1711386094,3809.4557291666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
45,1711386099,3808.4908854166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
46,1711386104,3808.4908854166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
47,1711386109,3807.1419270833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
48,1711386114,3807.1419270833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
49,1711386119,3806.350260416667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
