94,1711386969,1569.3880208333335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,1569.8411458333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,1569.8411458333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,1569.7630208333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,1570.3216145833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,1570.3216145833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,1570.6640625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,1570.2356770833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,1570.2356770833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,1570.2356770833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,1571.66015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,1571.66015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,1571.66015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,1571.66015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,1569.5026041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,1569.5026041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,1569.5026041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,1571.6627604166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,1571.6627604166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,1571.26171875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,1570.9140625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,1570.9140625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,1570.98046875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,1570.5104166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,1570.5104166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,1570.4010416666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,1570.4010416666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,1570.4010416666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,1569.1796875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,1567.7486979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,1567.7486979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,1567.8268229166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,1567.8203125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,1320.9947916666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,1320.9947916666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,1320.9947916666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,1321.0338541666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,1320.26953125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,1320.26953125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,1319.8125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,1319.6901041666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,1319.6901041666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,1320.2005208333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,1320.2005208333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,1320.2005208333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,1321.3854166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,1321.3854166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,1321.0104166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,1319.98046875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,1319.98046875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,1320.2135416666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,1320.2135416666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,1321.4375,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,1321.42578125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,1321.29296875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,1321.6119791666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,1321.6119791666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,1321.6119791666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,1321.7760416666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,1322.0638020833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,1322.0638020833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,1321.86328125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,1321.86328125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,1321.5872395833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,1321.5546875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,1321.8229166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,1321.8229166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,1322.19921875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,1321.9466145833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,1321.9466145833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,1321.9466145833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
38,1711386689,1321.1783854166665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
39,1711386694,1321.1783854166665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
40,1711386699,1321.1783854166665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
41,1711386704,1322.1184895833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
42,1711386709,1322.1184895833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,1322.1184895833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,1322.0716145833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,1321.5533854166665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,1321.5533854166665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,1321.5143229166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,1321.5143229166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,1321.8046875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,1321.8046875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,1321.65234375,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,1321.65234375,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,1321.1588541666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,1321.5078125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,1321.5078125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,1321.9166666666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,1321.80078125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,1321.80078125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,1321.9765625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,1322.0520833333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,1322.0520833333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,1322.0520833333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,1320.921875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,1320.921875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,1320.921875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,1321.4114583333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,1321.5651041666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,1321.5651041666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,1321.2708333333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,1321.0130208333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,1321.0130208333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,1321.8072916666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,1321.8072916666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,1321.8072916666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,1322.3515625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,1323.1979166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,1323.1979166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,1323.1979166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,1321.3333333333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,1321.3333333333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,1321.1575520833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,1321.1692708333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,1321.1692708333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,1321.6822916666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,1321.9583333333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,1321.7630208333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,1321.7630208333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,1321.7630208333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,1320.7356770833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,1320.7356770833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,1320.7356770833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,1321.0924479166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,1321.5572916666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,1321.5416666666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,1321.5416666666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,1321.62890625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,1321.6497395833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,1321.6497395833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,1321.6497395833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,1321.4153645833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,1321.09375,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,1321.09375,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,1320.3541666666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,1320.3541666666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,1319.7604166666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,1320.5794270833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,1321.2122395833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,1321.2122395833335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,1321.0703125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,1320.9518229166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,1320.9518229166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,1320.9518229166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,1321.7265625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,1321.7265625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,1321.7265625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,1320.4270833333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,1320.4270833333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,1320.4270833333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,1320.4270833333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,1320.1927083333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,1320.1927083333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,1321.2291666666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,1321.2291666666665,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,1321.30078125,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,1321.1458333333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,1321.1458333333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,1292.34375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,1292.34375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,1292.34375,pod_mem_usage,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
