122,1711387745,1462.3072916666665,pod_mem_usage,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
123,1711387750,1462.3072916666665,pod_mem_usage,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
124,1711387755,1462.2916666666665,pod_mem_usage,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
125,1711387760,1462.2916666666665,pod_mem_usage,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
0,1711387135,1328.3098958333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
1,1711387140,1328.2578125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
2,1711387145,1328.2578125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
3,1711387150,1328.5091145833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
4,1711387155,1328.859375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
5,1711387160,1329.2356770833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
6,1711387165,1329.8880208333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
7,1711387170,1329.8880208333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
8,1711387175,1329.8880208333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
9,1711387180,1329.2955729166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
10,1711387185,1329.18359375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
11,1711387190,1329.18359375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
12,1711387195,1329.18359375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
13,1711387200,1331.5104166666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
14,1711387205,1335.140625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
15,1711387210,1335.140625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
16,1711387215,1337.1822916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
17,1711387220,1337.1822916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
18,1711387225,1333.04296875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
19,1711387230,1333.04296875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
20,1711387235,1333.04296875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
21,1711387240,1334.1497395833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
22,1711387245,1334.1497395833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
23,1711387250,1334.1497395833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
24,1711387255,1334.1497395833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
25,1711387260,1329.0104166666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
26,1711387265,1329.0104166666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
27,1711387270,1333.80078125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
28,1711387275,1339.2317708333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
29,1711387280,1339.2317708333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
30,1711387285,1339.2317708333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
31,1711387290,1329.5572916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
32,1711387295,1329.5572916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
33,1711387300,1329.5572916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
34,1711387305,1332.5846354166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
35,1711387310,1332.5846354166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
36,1711387315,1332.5846354166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
37,1711387320,1333.14453125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
38,1711387325,1333.3645833333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
39,1711387330,1333.3645833333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
40,1711387335,1332.9947916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
41,1711387340,1333.0182291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
42,1711387345,1333.0182291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
43,1711387350,1329.91796875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
44,1711387355,1329.91796875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
45,1711387360,1329.91796875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
46,1711387365,1330.6263020833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
47,1711387370,1330.6263020833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
48,1711387375,1330.6263020833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
49,1711387380,1330.6263020833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
50,1711387385,1331.9049479166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
51,1711387390,1331.9049479166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
52,1711387395,1331.9049479166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
53,1711387400,1334.1015625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
54,1711387405,1338.3984375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
55,1711387410,1340.87890625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
56,1711387415,1338.3125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
57,1711387420,1338.3125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
58,1711387425,1329.79296875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
59,1711387430,1329.79296875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
60,1711387435,1329.79296875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
61,1711387440,1329.3294270833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
62,1711387445,1329.3294270833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
63,1711387450,1330.7981770833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
64,1711387455,1332.0091145833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
65,1711387460,1332.0091145833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
66,1711387465,1332.92578125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
67,1711387470,1333.8919270833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
68,1711387475,1334.4596354166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
69,1711387480,1334.9973958333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
70,1711387485,1334.9973958333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
71,1711387490,1334.9973958333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
72,1711387495,1334.0182291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
73,1711387500,1334.0182291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
74,1711387505,1332.4765625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
75,1711387510,1330.7044270833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
76,1711387515,1330.7044270833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
77,1711387520,1331.56640625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
78,1711387525,1333.21484375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
79,1711387530,1333.21484375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
80,1711387535,1333.9986979166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
81,1711387540,1332.7552083333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
82,1711387545,1332.7552083333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
83,1711387550,1331.8229166666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
84,1711387555,1332.5690104166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
85,1711387560,1332.5690104166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
86,1711387565,1331.6640625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
87,1711387570,1330.9453125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
88,1711387575,1330.9453125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
89,1711387580,1331.60546875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
90,1711387585,1332.2955729166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
91,1711387590,1332.609375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
92,1711387595,1332.609375,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
93,1711387600,1331.19140625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
94,1711387605,1330.1302083333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
95,1711387610,1330.1302083333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
96,1711387615,1329.2018229166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
97,1711387620,1330.2447916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
98,1711387625,1330.2447916666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
99,1711387630,1333.92578125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
100,1711387635,1333.92578125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
101,1711387640,1333.92578125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
102,1711387645,1333.92578125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
103,1711387650,1337.1328125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
104,1711387655,1337.1328125,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
105,1711387660,1333.3919270833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
106,1711387665,1330.0182291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
107,1711387670,1330.0182291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
108,1711387675,1330.0182291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
109,1711387680,1331.94140625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
110,1711387685,1331.94140625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
111,1711387690,1331.3268229166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
112,1711387695,1331.3268229166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
113,1711387700,1331.390625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
114,1711387705,1331.390625,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
115,1711387710,1332.0299479166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
116,1711387715,1332.0299479166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
117,1711387720,1330.6666666666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
118,1711387725,1328.2057291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
119,1711387730,1327.3372395833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
120,1711387735,1327.3932291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
121,1711387740,1327.3932291666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
122,1711387745,1327.1875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
123,1711387750,1327.1875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
124,1711387755,1327.0833333333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
125,1711387760,1327.0833333333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
0,1711387135,1567.8203125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
1,1711387140,1567.8203125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
2,1711387145,1567.7799479166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
3,1711387150,1567.7799479166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
4,1711387155,1568.7890625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
5,1711387160,1568.7890625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
6,1711387165,1571.12109375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
7,1711387170,1571.5494791666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
8,1711387175,1570.7434895833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
9,1711387180,1571.4908854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
10,1711387185,1571.4908854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
11,1711387190,1571.9505208333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
12,1711387195,1571.0950520833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
13,1711387200,1571.0950520833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
14,1711387205,1573.1861979166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
15,1711387210,1573.1861979166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
16,1711387215,1575.9075520833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
17,1711387220,1575.9075520833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
18,1711387225,1573.6588541666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
19,1711387230,1571.1458333333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
20,1711387235,1571.1458333333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
21,1711387240,1572.4401041666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
22,1711387245,1573.7526041666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
23,1711387250,1572.0716145833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
24,1711387255,1570.4205729166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
25,1711387260,1570.4205729166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
26,1711387265,1571.2096354166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
27,1711387270,1573.9453125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
28,1711387275,1573.9453125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
29,1711387280,1579.5416666666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
30,1711387285,1579.5416666666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
