86,1711388200,1299.3125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
87,1711388205,1294.65234375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
88,1711388210,1289.8046875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
89,1711388215,1289.8046875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
90,1711388220,1289.8046875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
91,1711388225,1284.96875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
92,1711388230,1284.96875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
93,1711388235,1288.8932291666665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
94,1711388240,1294.8177083333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
95,1711388245,1294.8177083333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
96,1711388250,1296.9609375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
97,1711388255,1296.9609375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
98,1711388260,1292.7565104166667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
99,1711388265,1291.21875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
100,1711388270,1291.21875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
101,1711388275,1293.7565104166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
102,1711388280,1289.8020833333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
103,1711388285,1289.8020833333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
104,1711388290,1289.8020833333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
105,1711388295,1286.5703125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
106,1711388300,1286.5442708333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
107,1711388305,1286.5442708333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
108,1711388310,1286.5026041666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,1363.9453125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,1363.9453125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,1363.9453125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,1364.2447916666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387790,1364.4427083333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387795,1364.4427083333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387800,1363.7174479166665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387805,1363.7174479166665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387810,1363.7174479166665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387815,1362.7239583333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387820,1361.4348958333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387825,1361.4348958333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387830,1361.4348958333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711387835,1355.1901041666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711387840,1355.1901041666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711387845,1355.1875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711387850,1355.1822916666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711387855,1355.1770833333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711387860,1355.1744791666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711387865,1355.1744791666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711387870,1355.15625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711387875,1355.1354166666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711387880,1355.1354166666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711387885,1355.125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711387890,1355.1145833333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711387895,1355.1119791666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
26,1711387900,1355.1119791666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
27,1711387905,1355.30078125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
28,1711387910,1357.9309895833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
29,1711387915,1360.3763020833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
30,1711387920,1360.3763020833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
31,1711387925,1360.3763020833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
32,1711387930,1360.3802083333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
33,1711387935,1360.3802083333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
34,1711387940,1360.4583333333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
35,1711387945,1360.7265625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
36,1711387950,1360.7265625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
37,1711387955,1360.7265625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
38,1711387960,1360.9166666666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
39,1711387965,1359.953125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
40,1711387970,1359.953125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
41,1711387975,1357.9466145833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
42,1711387980,1357.2278645833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
43,1711387985,1357.3138020833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
44,1711387990,1357.0755208333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
45,1711387995,1358.0286458333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
46,1711388000,1358.0286458333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
47,1711388005,1358.6080729166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
48,1711388010,1358.3645833333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
49,1711388015,1358.3645833333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
50,1711388020,1358.890625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
51,1711388025,1358.3997395833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
52,1711388030,1358.3997395833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
53,1711388035,1356.9140625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
54,1711388040,1356.6002604166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
55,1711388045,1356.6002604166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
56,1711388050,1356.6302083333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
57,1711388055,1356.6302083333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
58,1711388060,1356.6302083333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
59,1711388065,1356.6302083333335,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
60,1711388070,1356.62890625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
61,1711388075,1356.62890625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
62,1711388080,1356.5677083333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
63,1711388085,1357.58203125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
64,1711388090,1357.58203125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
65,1711388095,1358.921875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
66,1711388100,1358.921875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
67,1711388105,1358.921875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
68,1711388110,1361.8307291666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
69,1711388115,1364.8072916666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
70,1711388120,1364.8072916666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
71,1711388125,1364.8072916666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
72,1711388130,1360.5260416666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
73,1711388135,1360.5260416666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
74,1711388140,1360.5260416666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
75,1711388145,1360.5260416666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
76,1711388150,1357.1171875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
77,1711388155,1357.1171875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
78,1711388160,1357.1171875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
79,1711388165,1359.1614583333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
80,1711388170,1359.1614583333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
81,1711388175,1359.1614583333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
82,1711388180,1359.0130208333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
83,1711388185,1359.0130208333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
84,1711388190,1359.0130208333333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
85,1711388195,1360.625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
86,1711388200,1360.625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
87,1711388205,1360.625,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
88,1711388210,1361.7721354166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
89,1711388215,1361.7721354166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
90,1711388220,1362.26953125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
91,1711388225,1362.26953125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
92,1711388230,1361.43359375,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
93,1711388235,1362.7565104166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
94,1711388240,1362.7565104166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
95,1711388245,1362.4309895833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
96,1711388250,1358.5325520833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
97,1711388255,1358.5325520833333,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
98,1711388260,1357.1393229166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
99,1711388265,1357.1393229166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
100,1711388270,1359.3932291666667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
101,1711388275,1361.8671875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
102,1711388280,1361.8671875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
103,1711388285,1361.8893229166667,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
104,1711388290,1361.5703125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
105,1711388295,1361.5703125,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
106,1711388300,1361.5546875,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
107,1711388305,1361.5260416666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
108,1711388310,1361.5260416666665,pod_mem_usage,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,1103.5208333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,1103.5,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,1103.5572916666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,1103.5572916666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387790,1103.5572916666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387795,1097.76171875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387800,1097.76171875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387805,1097.76171875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387810,1099.734375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387815,1099.734375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387820,1099.578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387825,1099.578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387830,1099.7578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711387835,1099.7578125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711387840,1098.1888020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711387845,1096.4427083333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711387850,1096.4375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711387855,1096.4375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711387860,1096.43359375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711387865,1096.5833333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711387870,1096.5833333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711387875,1096.5651041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711387880,1096.5651041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711387885,1096.3984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711387890,1096.3984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711387895,1096.3984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
26,1711387900,1096.4635416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
27,1711387905,1096.4635416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
28,1711387910,1096.4114583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
29,1711387915,1096.2708333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
