106,1711356321,1354.2408854166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
107,1711356326,1353.1276041666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
108,1711356331,1353.1276041666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
109,1711356336,1353.1276041666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
110,1711356341,1351.40625,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
111,1711356346,1350.9088541666665,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
112,1711356351,1350.9088541666665,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
113,1711356356,1351.1588541666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
114,1711356361,1351.1588541666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
115,1711356366,1351.1588541666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
116,1711356371,1348.5546875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
117,1711356376,1348.5546875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
118,1711356381,1349.7682291666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,2315.268229166667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355796,2315.268229166667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355801,2315.1015625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355806,2315.1015625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355811,2315.1015625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355816,2315.95703125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711355821,2316.8671875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711355826,2316.8671875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711355831,2316.8671875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711355836,2315.546875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711355841,2315.546875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711355846,2316.2526041666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711355851,2316.3424479166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711355856,2316.3424479166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711355861,2316.1640625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
15,1711355866,2316.588541666667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
16,1711355871,2316.588541666667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
17,1711355876,2317.07421875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
18,1711355881,2317.07421875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
19,1711355886,2317.07421875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
20,1711355891,2316.7018229166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
21,1711355896,2316.7018229166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
22,1711355901,2316.7018229166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
23,1711355906,2318.020833333333,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
24,1711355911,2318.020833333333,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
25,1711355916,2318.087239583333,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
26,1711355921,2319.2109375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
27,1711355926,2319.2109375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
28,1711355931,2319.2109375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
29,1711355936,2318.27734375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
30,1711355941,2318.27734375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
31,1711355946,2317.703125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
32,1711355951,2316.8958333333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
33,1711355956,2316.8958333333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
34,1711355961,2316.8958333333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
35,1711355966,2317.01953125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
36,1711355971,2318.28515625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
37,1711355976,2318.2239583333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
38,1711355981,2318.170572916667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
39,1711355986,2320.453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
40,1711355991,2320.453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
41,1711355996,2320.453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
42,1711356001,2321.2421875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
43,1711356006,2320.39453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
44,1711356011,2321.11328125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
45,1711356016,2324.561197916667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
46,1711356021,2324.561197916667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
47,1711356026,2327.76953125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
48,1711356031,2327.76953125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
49,1711356036,2327.9036458333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
50,1711356041,2327.7395833333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
51,1711356046,2327.7395833333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
52,1711356051,2327.7395833333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
53,1711356056,2323.453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
54,1711356061,2323.453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
55,1711356066,2323.44921875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
56,1711356071,2323.3515625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
57,1711356076,2323.3515625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
58,1711356081,2323.3515625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
59,1711356086,2327.46875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
60,1711356091,2327.46875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
61,1711356096,2327.46875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
62,1711356101,2324.9388020833335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
63,1711356106,2322.6223958333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
64,1711356111,2322.6223958333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
65,1711356116,2323.9049479166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
66,1711356121,2323.9049479166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
67,1711356126,2324.8111979166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
68,1711356131,2323.953125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
69,1711356136,2323.953125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
70,1711356141,2323.3815104166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
71,1711356146,2322.0104166666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
72,1711356151,2322.0104166666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
73,1711356156,2324.565104166667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
74,1711356161,2324.565104166667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
75,1711356166,2323.4453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
76,1711356171,2322.7565104166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
77,1711356176,2322.7565104166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
78,1711356181,2322.30078125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
79,1711356186,2322.7786458333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
80,1711356191,2322.7786458333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
81,1711356196,2327.9791666666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
82,1711356201,2327.9791666666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
83,1711356206,2327.9791666666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
84,1711356211,2326.2942708333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
85,1711356216,2326.2942708333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
86,1711356221,2323.8841145833335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
87,1711356226,2323.8841145833335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
88,1711356231,2324.01171875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
89,1711356236,2324.01171875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
90,1711356241,2326.6223958333335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
91,1711356246,2326.0690104166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
92,1711356251,2325.7994791666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
93,1711356256,2325.7994791666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
94,1711356261,2325.0390625,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
95,1711356266,2322.404947916667,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
96,1711356271,2321.68359375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
97,1711356276,2321.68359375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
98,1711356281,2321.68359375,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
99,1711356286,2322.6028645833335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
100,1711356291,2323.08203125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
101,1711356296,2323.08203125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
102,1711356301,2327.26171875,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
103,1711356306,2330.9244791666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
104,1711356311,2330.9244791666665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
105,1711356316,2331.7278645833335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
106,1711356321,2332.1575520833335,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
107,1711356326,2332.203125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
108,1711356331,2329.6328125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
109,1711356336,2329.6328125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
110,1711356341,2327.7252604166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
111,1711356346,2327.5299479166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
112,1711356351,2327.5299479166665,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
113,1711356356,2326.39453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
114,1711356361,2326.39453125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
115,1711356366,2326.649739583333,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
116,1711356371,2326.649739583333,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
117,1711356376,2323.33203125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
118,1711356381,2323.33203125,pod_mem_usage,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,1295.0078125,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355796,1295.0052083333335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355801,1295.0052083333335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355806,1295.4778645833335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355811,1296.41015625,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355816,1296.41015625,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711355821,1296.8229166666667,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711355826,1296.8229166666667,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711355831,1297.3333333333335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711355836,1297.4466145833335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711355841,1297.2942708333335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711355846,1297.2942708333335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711355851,1297.2942708333335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711355856,1296.3255208333335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711355861,1294.8776041666667,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
15,1711355866,1294.8776041666667,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
16,1711355871,1301.828125,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
17,1711355876,1301.828125,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
18,1711355881,1307.29296875,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
19,1711355886,1307.29296875,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
20,1711355891,1305.9166666666667,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
21,1711355896,1305.9166666666667,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
22,1711355901,1313.4934895833335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
23,1711355906,1313.4934895833335,pod_mem_usage,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
