71,1711353559,1300.2265625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
72,1711353564,1300.2265625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
73,1711353569,1300.51171875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
74,1711353574,1300.5364583333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
75,1711353579,1300.5364583333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
76,1711353584,1300.5364583333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
77,1711353589,1301.3567708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
78,1711353594,1301.3567708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
79,1711353599,1301.0690104166665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
80,1711353604,1301.0690104166665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
81,1711353609,1300.9140625,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
82,1711353614,1300.90234375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
83,1711353619,1300.66796875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
84,1711353624,1300.66796875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
85,1711353629,1301.0442708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
86,1711353634,1301.5260416666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
87,1711353639,1301.5260416666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
88,1711353644,1301.6106770833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
89,1711353649,1301.6106770833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
90,1711353654,1301.6106770833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
91,1711353659,1301.6106770833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
92,1711353664,1301.1276041666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
93,1711353669,1301.1276041666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
94,1711353674,1300.9153645833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
95,1711353679,1300.9153645833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
96,1711353684,1301.0651041666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
97,1711353689,1300.7109375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
98,1711353694,1299.87109375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
99,1711353699,1299.87109375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
100,1711353704,1300.0182291666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
101,1711353709,1300.29296875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
102,1711353714,1300.29296875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
103,1711353719,1300.29296875,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
104,1711353724,1300.28125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
105,1711353729,1300.28125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
106,1711353734,1300.6927083333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
107,1711353739,1300.6927083333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
108,1711353744,1301.1315104166665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
109,1711353749,1301.1432291666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
110,1711353754,1301.1432291666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
111,1711353759,1301.1432291666665,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
112,1711353764,1301.05078125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
113,1711353769,1301.05078125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
114,1711353774,1301.05078125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
115,1711353779,1301.7473958333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
116,1711353784,1301.7473958333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
117,1711353789,1301.7473958333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
118,1711353794,1301.5169270833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
119,1711353799,1300.9895833333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
120,1711353804,1300.9895833333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
121,1711353809,1300.9895833333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
122,1711353814,1300.3229166666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
123,1711353819,1300.0716145833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
124,1711353824,1300.1328125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
0,1711353204,1293.7239583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
1,1711353209,1293.7330729166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
2,1711353214,1293.7330729166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
3,1711353219,1294.9661458333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
4,1711353224,1294.9661458333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
5,1711353229,1294.9661458333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
6,1711353234,1296.4986979166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
7,1711353239,1298.0260416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
8,1711353244,1298.0260416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
9,1711353249,1298.2916666666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
10,1711353254,1298.53125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
11,1711353259,1298.53125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
12,1711353264,1298.3177083333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
13,1711353269,1298.3177083333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
14,1711353274,1298.0091145833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
15,1711353279,1297.8072916666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
16,1711353284,1297.8072916666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
17,1711353289,1297.8072916666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
18,1711353294,1298.1979166666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
19,1711353299,1298.1979166666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
20,1711353304,1298.19140625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
21,1711353309,1298.19140625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
22,1711353314,1298.19140625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
23,1711353319,1297.890625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
24,1711353324,1297.5989583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
25,1711353329,1297.5989583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
26,1711353334,1297.5989583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
27,1711353339,1297.6666666666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
28,1711353344,1297.8033854166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
29,1711353349,1298.0416666666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
30,1711353354,1298.0416666666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
31,1711353359,1298.0416666666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
32,1711353364,1298.9635416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
33,1711353369,1298.9635416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
34,1711353374,1298.9635416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
35,1711353379,1298.4973958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
36,1711353384,1298.4973958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
37,1711353389,1298.4973958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
38,1711353394,1299.4973958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
39,1711353399,1299.4973958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
40,1711353404,1299.4973958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
41,1711353409,1299.1432291666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
42,1711353414,1299.1432291666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
43,1711353419,1299.1861979166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
44,1711353424,1299.1861979166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
45,1711353429,1299.0768229166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
46,1711353434,1298.8880208333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
47,1711353439,1298.8880208333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
48,1711353444,1298.7942708333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
49,1711353449,1298.7942708333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
50,1711353454,1298.70703125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
51,1711353459,1298.96875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
52,1711353464,1298.96875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
53,1711353469,1299.30078125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
54,1711353474,1299.03125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
55,1711353479,1299.03125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
56,1711353484,1298.8815104166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
57,1711353489,1298.8815104166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
58,1711353494,1298.8815104166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
59,1711353499,1298.9635416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
60,1711353504,1298.9635416666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
61,1711353509,1299.2109375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
62,1711353514,1299.2109375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
63,1711353519,1298.6861979166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
64,1711353524,1298.6861979166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
65,1711353529,1299.1197916666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
66,1711353534,1299.4817708333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
67,1711353539,1299.4817708333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
68,1711353544,1298.2161458333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
69,1711353549,1297.1848958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
70,1711353554,1297.1848958333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
71,1711353559,1297.88671875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
72,1711353564,1298.41015625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
73,1711353569,1298.41015625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
74,1711353574,1299.21484375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
75,1711353579,1299.7864583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
76,1711353584,1299.5078125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
77,1711353589,1299.5078125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
78,1711353594,1299.390625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
79,1711353599,1299.625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
80,1711353604,1299.625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
81,1711353609,1299.625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
82,1711353614,1299.41796875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
83,1711353619,1298.8984375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
84,1711353624,1299.15234375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
85,1711353629,1299.15234375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
86,1711353634,1299.0677083333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
87,1711353639,1298.51171875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
88,1711353644,1298.51171875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
89,1711353649,1299.1497395833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
90,1711353654,1299.6458333333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
91,1711353659,1299.6458333333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
92,1711353664,1299.6458333333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
93,1711353669,1298.8997395833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
94,1711353674,1298.8997395833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
95,1711353679,1298.9674479166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
96,1711353684,1299.2981770833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
97,1711353689,1299.2981770833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
