79,1711354848,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
80,1711354853,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
81,1711354858,7,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
82,1711354863,7,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
83,1711354868,7,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
84,1711354873,7,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
85,1711354878,7,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
86,1711354883,7,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
87,1711354888,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
88,1711354893,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
89,1711354898,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
90,1711354903,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
91,1711354908,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
92,1711354913,0,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
93,1711354918,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
94,1711354923,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
95,1711354928,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
96,1711354933,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
97,1711354938,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
98,1711354943,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
99,1711354948,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
100,1711354953,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
101,1711354958,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
102,1711354963,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
103,1711354968,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
104,1711354973,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
105,1711354978,4,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
106,1711354983,4,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
107,1711354988,4,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
108,1711354993,4,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
109,1711354998,4,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
110,1711355003,4,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
111,1711355008,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
112,1711355013,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
113,1711355018,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
114,1711355023,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
115,1711355028,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
116,1711355033,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
117,1711355038,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
118,1711355043,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
119,1711355048,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
120,1711355053,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
121,1711355058,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
122,1711355063,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
123,1711355068,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
124,1711355073,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
125,1711355078,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
126,1711355083,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
127,1711355088,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
128,1711355093,2,gpu_men_util,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
0,1711354453,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
1,1711354458,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
2,1711354463,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
3,1711354468,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
4,1711354473,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
5,1711354478,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
6,1711354483,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
7,1711354488,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
8,1711354493,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
9,1711354498,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
10,1711354503,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
11,1711354508,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
12,1711354513,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
13,1711354518,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
14,1711354523,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
15,1711354528,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
16,1711354533,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
17,1711354538,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
18,1711354543,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
19,1711354548,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
20,1711354553,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
21,1711354558,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
22,1711354563,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
23,1711354568,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
24,1711354573,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
25,1711354578,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
26,1711354583,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
27,1711354588,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
28,1711354593,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
29,1711354598,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
30,1711354603,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
31,1711354608,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
32,1711354613,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
33,1711354618,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
34,1711354623,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
35,1711354628,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
36,1711354633,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
37,1711354638,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
38,1711354643,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
39,1711354648,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
40,1711354653,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
41,1711354658,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
42,1711354663,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
43,1711354668,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
44,1711354673,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
45,1711354678,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
46,1711354683,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
47,1711354688,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
48,1711354693,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
49,1711354698,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
50,1711354703,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
51,1711354708,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
52,1711354713,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
53,1711354718,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
54,1711354723,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
55,1711354728,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
56,1711354733,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
57,1711354738,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
58,1711354743,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
59,1711354748,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
60,1711354753,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
61,1711354758,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
62,1711354763,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
63,1711354768,12,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
64,1711354773,12,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
65,1711354778,12,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
66,1711354783,12,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
67,1711354788,12,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
68,1711354793,12,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
69,1711354798,5,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
70,1711354803,5,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
71,1711354808,5,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
72,1711354813,5,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
73,1711354818,5,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
74,1711354823,5,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
75,1711354828,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
76,1711354833,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
77,1711354838,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
78,1711354843,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
79,1711354848,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
80,1711354853,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
81,1711354858,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
82,1711354863,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
83,1711354868,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
84,1711354873,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
85,1711354878,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
86,1711354883,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
87,1711354888,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
88,1711354893,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
89,1711354898,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
90,1711354903,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
91,1711354908,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
92,1711354913,7,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
93,1711354918,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
94,1711354923,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
95,1711354928,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
96,1711354933,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
97,1711354938,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
98,1711354943,3,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
99,1711354948,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
100,1711354953,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
101,1711354958,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
102,1711354963,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
103,1711354968,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
104,1711354973,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
105,1711354978,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
106,1711354983,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
107,1711354988,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
108,1711354993,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
109,1711354998,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
110,1711355003,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
111,1711355008,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
112,1711355013,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
113,1711355018,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
114,1711355023,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
115,1711355028,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
116,1711355033,2,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
117,1711355038,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
118,1711355043,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
119,1711355048,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
120,1711355053,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
121,1711355058,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
122,1711355063,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
123,1711355068,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
124,1711355073,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
125,1711355078,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
126,1711355083,0,gpu_men_util,cc234,,2,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
