53,1711353469,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
54,1711353474,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
55,1711353479,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
56,1711353484,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
57,1711353489,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
58,1711353494,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
59,1711353499,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
60,1711353504,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
61,1711353509,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
62,1711353514,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
63,1711353519,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
64,1711353524,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
65,1711353529,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
66,1711353534,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
67,1711353539,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
68,1711353544,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
69,1711353549,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
70,1711353554,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
71,1711353559,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
72,1711353564,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
73,1711353569,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
74,1711353574,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
75,1711353579,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
76,1711353584,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
77,1711353589,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
78,1711353594,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
79,1711353599,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
80,1711353604,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
81,1711353609,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
82,1711353614,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
83,1711353619,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
84,1711353624,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
85,1711353629,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
86,1711353634,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
87,1711353639,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
88,1711353644,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
89,1711353649,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
90,1711353654,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
91,1711353659,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
92,1711353664,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
93,1711353669,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
94,1711353674,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
95,1711353679,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
96,1711353684,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
97,1711353689,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
98,1711353694,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
99,1711353699,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
100,1711353704,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
101,1711353709,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
102,1711353714,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
103,1711353719,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
104,1711353724,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
105,1711353729,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
106,1711353734,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
107,1711353739,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
108,1711353744,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
109,1711353749,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
110,1711353754,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
111,1711353759,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
112,1711353764,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
113,1711353769,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
114,1711353774,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
115,1711353779,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
116,1711353784,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
117,1711353789,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
118,1711353794,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
119,1711353799,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
120,1711353804,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
121,1711353809,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
122,1711353814,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
123,1711353819,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
124,1711353824,0,gpu_tensor_pipe_active,cc230,,0,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
0,1711353204,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
1,1711353209,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
2,1711353214,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
3,1711353219,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
4,1711353224,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
5,1711353229,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
6,1711353234,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
7,1711353239,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
8,1711353244,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
9,1711353249,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
10,1711353254,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
11,1711353259,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
12,1711353264,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
13,1711353269,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
14,1711353274,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
15,1711353279,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
16,1711353284,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
17,1711353289,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
18,1711353294,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
19,1711353299,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
20,1711353304,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
21,1711353309,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
22,1711353314,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
23,1711353319,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
24,1711353324,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
25,1711353329,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
26,1711353334,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
27,1711353339,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
28,1711353344,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
29,1711353349,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
30,1711353354,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
31,1711353359,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
32,1711353364,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
33,1711353369,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
34,1711353374,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
35,1711353379,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
36,1711353384,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
37,1711353389,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
38,1711353394,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
39,1711353399,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
40,1711353404,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
41,1711353409,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
42,1711353414,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
43,1711353419,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
44,1711353424,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
45,1711353429,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
46,1711353434,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
47,1711353439,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
48,1711353444,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
49,1711353449,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
50,1711353454,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
51,1711353459,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
52,1711353464,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
53,1711353469,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
54,1711353474,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
55,1711353479,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
56,1711353484,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
57,1711353489,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
58,1711353494,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
59,1711353499,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
60,1711353504,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
61,1711353509,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
62,1711353514,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
63,1711353519,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
64,1711353524,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
65,1711353529,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
66,1711353534,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
67,1711353539,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
68,1711353544,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
69,1711353549,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
70,1711353554,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
71,1711353559,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
72,1711353564,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
73,1711353569,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
74,1711353574,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
75,1711353579,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
76,1711353584,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
77,1711353589,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
78,1711353594,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
79,1711353599,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
80,1711353604,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
81,1711353609,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
82,1711353614,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
83,1711353619,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
84,1711353624,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
85,1711353629,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
86,1711353634,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
87,1711353639,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
88,1711353644,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
89,1711353649,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
90,1711353654,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
91,1711353659,0,gpu_tensor_pipe_active,cc230,,1,Tesla V100-PCIE-32GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
