109,1711354998,1054.9973958333335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
110,1711355003,1054.0625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
111,1711355008,1054.0625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
112,1711355013,1054.0364583333335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
113,1711355018,1054.1354166666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
114,1711355023,1055.5638020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
115,1711355028,1055.5638020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
116,1711355033,1054.9075520833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
117,1711355038,1053.0651041666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
118,1711355043,1053.6875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
119,1711355048,1053.6875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354453,1038.7369791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354458,1038.8020833333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354463,1038.8020833333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354468,1039.1770833333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
4,1711354473,1039.3268229166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
5,1711354478,1039.3268229166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
6,1711354483,1039.4088541666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
7,1711354488,1039.4088541666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
8,1711354493,1039.1028645833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
9,1711354498,1038.6119791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
10,1711354503,1038.6119791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
11,1711354508,1038.6119791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
12,1711354513,1039.1705729166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
13,1711354518,1039.8216145833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
14,1711354523,1039.8216145833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
15,1711354528,1040.1705729166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
16,1711354533,1040.1705729166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
17,1711354538,1040.1705729166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
18,1711354543,1039.9674479166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
19,1711354548,1040.37109375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
20,1711354553,1040.1588541666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
21,1711354558,1039.5729166666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
22,1711354563,1039.5729166666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
23,1711354568,1039.5729166666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
24,1711354573,1039.2747395833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
25,1711354578,1039.2044270833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
26,1711354583,1039.2044270833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
27,1711354588,1039.9778645833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
28,1711354593,1040.47265625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
29,1711354598,1040.47265625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
30,1711354603,1040.0130208333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
31,1711354608,1040.0130208333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
32,1711354613,1039.4908854166665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
33,1711354618,1040.3346354166665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
34,1711354623,1040.3346354166665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
35,1711354628,1039.7473958333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
36,1711354633,1037.99609375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
37,1711354638,1037.99609375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
38,1711354643,1037.6770833333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
39,1711354648,1038.2265625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
40,1711354653,1038.2265625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
41,1711354658,1039.59765625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
42,1711354663,1039.59765625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
43,1711354668,1041.8645833333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
44,1711354673,1041.8645833333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
45,1711354678,1041.0859375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
46,1711354683,1039.0807291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
47,1711354688,1039.0807291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
48,1711354693,1037.5,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
49,1711354698,1037.5,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
50,1711354703,1037.2981770833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
51,1711354708,1037.2981770833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
52,1711354713,1037.6875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
53,1711354718,1039.2734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
54,1711354723,1039.8606770833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
55,1711354728,1039.8606770833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
56,1711354733,1038.6666666666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
57,1711354738,1038.83203125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
58,1711354743,1038.83203125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
59,1711354748,1040.62109375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
60,1711354753,1040.0807291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
61,1711354758,1039.16796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
62,1711354763,1039.16796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
63,1711354768,1038.2526041666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
64,1711354773,1037.6536458333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
65,1711354778,1037.6536458333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
66,1711354783,1039.5546875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
67,1711354788,1039.5546875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
68,1711354793,1039.5546875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
69,1711354798,1039.9713541666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
70,1711354803,1039.9713541666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
71,1711354808,1039.9713541666665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
72,1711354813,1039.9544270833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
73,1711354818,1039.6744791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
74,1711354823,1039.6744791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
75,1711354828,1039.7395833333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
76,1711354833,1039.3138020833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
77,1711354838,1039.3138020833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
78,1711354843,1038.7369791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
79,1711354848,1039.2942708333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
80,1711354853,1039.2942708333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
81,1711354858,1039.2252604166665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
82,1711354863,1039.1627604166665,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
83,1711354868,1039.5559895833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
84,1711354873,1039.5559895833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
85,1711354878,1039.7057291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
86,1711354883,1039.7057291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
87,1711354888,1041.1236979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
88,1711354893,1041.1236979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
89,1711354898,1041.1236979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
90,1711354903,1041.1236979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
91,1711354908,1039.7408854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
92,1711354913,1039.7408854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
93,1711354918,1039.7408854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
94,1711354923,1038.7734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
95,1711354928,1038.7734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
96,1711354933,1038.7734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
97,1711354938,1039.6901041666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
98,1711354943,1039.7213541666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
99,1711354948,1039.7213541666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
100,1711354953,1038.984375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
101,1711354958,1039.0911458333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
102,1711354963,1039.0911458333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
103,1711354968,1040.3971354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
104,1711354973,1040.3971354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
105,1711354978,1040.3971354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
106,1711354983,1040.5234375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
107,1711354988,1040.5234375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
108,1711354993,1040.5234375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
109,1711354998,1040.2643229166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
110,1711355003,1039.9114583333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
111,1711355008,1039.9114583333333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
112,1711355013,1039.59765625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
113,1711355018,1039.79296875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
114,1711355023,1039.79296875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
115,1711355028,1038.8046875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
116,1711355033,1039.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
117,1711355038,1039.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
118,1711355043,1039.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
119,1711355048,1040.4778645833333,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354453,1074.5729166666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354458,1074.5729166666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354463,1074.5494791666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354468,1074.8802083333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
4,1711354473,1074.8802083333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
5,1711354478,1075.6158854166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
6,1711354483,1076.0442708333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
7,1711354488,1076.0442708333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
8,1711354493,1076.0442708333333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
9,1711354498,1076.5182291666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
10,1711354503,1076.5182291666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
11,1711354508,1076.5182291666667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
12,1711354513,1076.078125,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
13,1711354518,1075.6393229166665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
14,1711354523,1075.6393229166665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
15,1711354528,1076.01953125,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
16,1711354533,1076.4934895833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
17,1711354538,1076.4934895833333,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
18,1711354543,1075.921875,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
19,1711354548,1075.1510416666665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
20,1711354553,1075.1510416666665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
21,1711354558,1075.1510416666665,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
22,1711354563,1074.87890625,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
23,1711354568,1074.9440104166667,pod_mem_usage,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
